fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301419.SZ,阿莱德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300070.SZ,碧水源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301329.SZ,信音电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603010.SH,万盛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300083.SZ,创世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,605058.SH,澳弘电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002251.SZ,步步高,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001212.SZ,中旗新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600728.SH,佳都科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600503.SH,华丽家族,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,003005.SZ,竞业达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000751.SZ,锌业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000055.SZ,方大集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601169.SH,北京银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600917.SH,重庆燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002032.SZ,苏 泊 尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688459.SH,哈铁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000912.SZ,泸天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600216.SH,浙江医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600612.SH,老凤祥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600130.SH,*ST波导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600148.SH,长春一东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601808.SH,中海油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000545.SZ,金浦钛业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603657.SH,春光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600468.SH,百利电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601101.SH,昊华能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000157.SZ,中联重科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000656.SZ,*ST金科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601985.SH,中国核电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002559.SZ,亚威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002492.SZ,恒基达鑫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000565.SZ,渝三峡Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301096.SZ,百诚医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002068.SZ,黑猫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000333.SZ,美的集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920857.BJ,泓禧科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601016.SH,节能风电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002608.SZ,江苏国信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301135.SZ,瑞德智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002948.SZ,青岛银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300351.SZ,永贵电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002217.SZ,合力泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,605183.SH,确成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002660.SZ,茂硕电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600674.SH,川投能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002949.SZ,华阳国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600602.SH,云赛智联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300907.SZ,康平科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000601.SZ,韶能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601066.SH,中信建投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002418.SZ,康盛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002004.SZ,华邦健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601098.SH,中南传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600332.SH,白云山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920019.BJ,铜冠矿建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600031.SH,三一重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300997.SZ,欢乐家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002323.SZ,雅博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600566.SH,济川药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601065.SH,江盐集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600036.SH,招商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002482.SZ,广田集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600661.SH,昂立教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000692.SZ,惠天热电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300647.SZ,超频三,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603616.SH,韩建河山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600919.SH,江苏银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002256.SZ,兆新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002903.SZ,宇环数控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002109.SZ,兴化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688399.SH,硕世生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603208.SH,江山欧派,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600928.SH,西安银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601377.SH,兴业证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600423.SH,柳化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301260.SZ,格力博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600653.SH,申华控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600518.SH,康美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601186.SH,中国铁建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002936.SZ,郑州银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300554.SZ,三超新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300936.SZ,中英科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000965.SZ,天保基建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000017.SZ,深中华A,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002760.SZ,凤形股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000993.SZ,闽东电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603358.SH,华达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002579.SZ,中京电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600901.SH,江苏金租,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300707.SZ,威唐工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601800.SH,中国交建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603088.SH,宁波精达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601898.SH,中煤能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603856.SH,东宏股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600094.SH,大名城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600725.SH,云维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300173.SZ,ST福能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300923.SZ,研奥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600671.SH,天目药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002888.SZ,惠威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601918.SH,新集能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600326.SH,西藏天路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603968.SH,醋化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688032.SH,禾迈股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300883.SZ,龙利得,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603203.SH,快克智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600059.SH,古越龙山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600322.SH,津投城开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600373.SH,中文传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601868.SH,中国能建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300415.SZ,伊之密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002431.SZ,棕榈股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600818.SH,中路股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600512.SH,腾达建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002330.SZ,得利斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002145.SZ,钛能化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002098.SZ,浔兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600075.SH,新疆天业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000557.SZ,西部创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600265.SH,ST景谷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601668.SH,中国建筑,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301228.SZ,实朴检测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301199.SZ,迈赫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000166.SZ,申万宏源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600697.SH,欧亚集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000895.SZ,双汇发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301365.SZ,矩阵股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601238.SH,广汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002124.SZ,天邦食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601860.SH,紫金银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600333.SH,长春燃气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688800.SH,瑞可达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002818.SZ,富森美,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603982.SH,泉峰汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600816.SH,建元信托,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000008.SZ,神州高铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688218.SH,江苏北人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300927.SZ,江天化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600694.SH,大商股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000541.SZ,佛山照明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600900.SH,长江电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601107.SH,四川成渝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920879.BJ,基康技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002926.SZ,华西证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301118.SZ,恒光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603031.SH,安孚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002157.SZ,正邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601928.SH,凤凰传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002133.SZ,广宇集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000800.SZ,一汽解放,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600132.SH,重庆啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002753.SZ,永东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603029.SH,天鹅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301058.SZ,中粮科工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,003816.SZ,中国广核,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601117.SH,中国化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600104.SH,上汽集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002329.SZ,皇氏集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002769.SZ,普路通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002356.SZ,赫美集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301285.SZ,鸿日达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603665.SH,康隆达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000415.SZ,渤海租赁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600480.SH,凌云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002885.SZ,京泉华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002137.SZ,实益达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600886.SH,国投电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002567.SZ,唐人神,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000401.SZ,金隅冀东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002175.SZ,东方智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603829.SH,洛凯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603326.SH,我乐家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688323.SH,瑞华泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000100.SZ,TCL科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601156.SH,东航物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000547.SZ,航天发展,20260105
