fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301080.SZ,百普赛斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300346.SZ,南大光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300269.SZ,联建光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300687.SZ,赛意信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300310.SZ,宜通世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301538.SZ,骏鼎达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300119.SZ,瑞普生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301290.SZ,东星医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300491.SZ,通合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300124.SZ,汇川技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301212.SZ,联盛化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301095.SZ,广立微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300141.SZ,和顺电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300398.SZ,飞凯材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300063.SZ,天龙集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300888.SZ,稳健医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301049.SZ,超越科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301079.SZ,邵阳液压,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300352.SZ,北信源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301018.SZ,申菱环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300286.SZ,安科瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300725.SZ,药石科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300054.SZ,鼎龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300772.SZ,运达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300289.SZ,利德曼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300601.SZ,康泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300073.SZ,当升科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300142.SZ,沃森生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300545.SZ,联得装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301312.SZ,智立方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300903.SZ,科翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301256.SZ,华融化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300765.SZ,新诺威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301120.SZ,新特电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301322.SZ,绿通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301331.SZ,恩威医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300648.SZ,星云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300571.SZ,平治信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300158.SZ,振东制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301370.SZ,国科恒泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300389.SZ,艾比森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301566.SZ,达利凯普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300427.SZ,红相股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301333.SZ,诺思格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300062.SZ,中能电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301392.SZ,汇成真空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300496.SZ,中科创达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300168.SZ,万达信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300803.SZ,指南针,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300407.SZ,凯发电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300046.SZ,台基股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300318.SZ,博晖创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300814.SZ,中富电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300081.SZ,恒信东方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301486.SZ,致尚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301162.SZ,国能日新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301132.SZ,满坤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300499.SZ,高澜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301159.SZ,三维天地,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300533.SZ,冰川网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300383.SZ,光环新网,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300353.SZ,东土科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301238.SZ,瑞泰新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300458.SZ,全志科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301595.SZ,太力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300634.SZ,彩讯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300298.SZ,三诺生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300584.SZ,海辰药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300249.SZ,依米康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301383.SZ,天键股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300035.SZ,中科电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301316.SZ,慧博云通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301198.SZ,喜悦智行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300981.SZ,中红医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300623.SZ,捷捷微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300327.SZ,中颖电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300622.SZ,博士眼镜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301668.SZ,昊创瑞通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301234.SZ,五洲医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300635.SZ,中达安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301052.SZ,果麦文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300982.SZ,苏文电能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300762.SZ,上海瀚讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300705.SZ,九典制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300882.SZ,万胜智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300911.SZ,亿田智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300812.SZ,易天股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301017.SZ,漱玉平民,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300138.SZ,晨光生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300875.SZ,捷强装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301078.SZ,孩子王,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300552.SZ,万集科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301606.SZ,绿联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300738.SZ,奥飞数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300682.SZ,朗新集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300509.SZ,新美星,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300821.SZ,东岳硅材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300324.SZ,旋极信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301152.SZ,天力锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300650.SZ,太龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301166.SZ,优宁维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300966.SZ,共同药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300810.SZ,中科海讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300135.SZ,宝利国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300406.SZ,九强生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300322.SZ,硕贝德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301141.SZ,中科磁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301089.SZ,拓新药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301428.SZ,世纪恒通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300085.SZ,银之杰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301047.SZ,义翘神州,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300640.SZ,德艺文创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300017.SZ,网宿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301217.SZ,铜冠铜箔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301551.SZ,无线传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301192.SZ,泰祥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301097.SZ,天益医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300068.SZ,南都电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300975.SZ,商络电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300620.SZ,光库科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300613.SZ,富瀚微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301380.SZ,挖金客,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301323.SZ,新莱福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301584.SZ,建发致新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300565.SZ,科信技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301261.SZ,恒工精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300576.SZ,容大感光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300033.SZ,同花顺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300619.SZ,金银河,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301065.SZ,本立科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300074.SZ,华平股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301211.SZ,亨迪药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300860.SZ,锋尚文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301251.SZ,威尔高,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300501.SZ,海顺新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300677.SZ,英科医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300288.SZ,朗玛信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300768.SZ,迪普科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300122.SZ,智飞生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300474.SZ,景嘉微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301613.SZ,新铝时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300731.SZ,科创新源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301458.SZ,钧崴电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300712.SZ,永福股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300191.SZ,潜能恒信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301421.SZ,波长光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300077.SZ,国民技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300113.SZ,顺网科技,20260105
