fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688060.SH,云涌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301298.SZ,东利机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603013.SH,亚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603489.SH,八方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,430425.BJ,乐创技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603507.SH,振江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688377.SH,迪威尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603290.SH,斯达半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300163.SZ,ST先锋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835640.BJ,富士达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300588.SZ,熙菱信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920066.BJ,科拜尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300200.SZ,高盟新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688689.SH,银河微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300516.SZ,久之洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603310.SH,巍华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688618.SH,三旺通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603048.SH,浙江黎明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301137.SZ,哈焊华通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688525.SH,佰维存储,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,003026.SZ,中晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688010.SH,福光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300922.SZ,天秦装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688630.SH,芯碁微装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688070.SH,纵横股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300991.SZ,创益通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688181.SH,八亿时空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688553.SH,汇宇制药-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688168.SH,安博通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300653.SZ,正海生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300440.SZ,运达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688381.SH,帝奥微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688026.SH,洁特生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301522.SZ,上大股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688339.SH,亿华通-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688019.SH,安集科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833509.BJ,同惠电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300304.SZ,云意电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301345.SZ,涛涛车业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301311.SZ,昆船智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301591.SZ,肯特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300236.SZ,上海新阳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301357.SZ,北方长龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301360.SZ,荣旗科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831167.BJ,鑫汇科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300576.SZ,容大感光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688209.SH,英集芯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605298.SH,必得科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300425.SZ,中建环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300884.SZ,狄耐克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688277.SH,天智航-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605305.SH,中际联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300613.SZ,富瀚微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920008.BJ,成电光信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300930.SZ,屹通新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688530.SH,欧莱新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688539.SH,高华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688085.SH,三友医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300035.SZ,中科电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605358.SH,立昂微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603078.SH,江化微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605123.SH,派克新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688633.SH,星球石墨,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688032.SH,禾迈股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301567.SZ,贝隆精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301323.SZ,新莱福,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300839.SZ,博汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300951.SZ,博硕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688236.SH,春立医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603690.SH,至纯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301488.SZ,豪恩汽电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688571.SH,杭华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688627.SH,精智达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301019.SZ,宁波色母,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688113.SH,联测科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688655.SH,迅捷兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688592.SH,司南导航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688496.SH,清越科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301095.SZ,广立微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301312.SZ,智立方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688409.SH,富创精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300715.SZ,凯伦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688433.SH,华曙高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301617.SZ,博苑股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300416.SZ,苏试试验,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301349.SZ,信德新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002380.SZ,科远智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301392.SZ,汇成真空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300638.SZ,广和通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603109.SH,神驰机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300346.SZ,南大光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688061.SH,灿瑞科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301628.SZ,强达电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688693.SH,锴威特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688059.SH,华锐精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301235.SZ,华康医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688020.SH,方邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688150.SH,莱特光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,835305.BJ,云创数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688651.SH,盛邦安全,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300551.SZ,古鳌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603786.SH,科博达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300671.SZ,富满微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300827.SZ,上能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688595.SH,芯海科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301086.SZ,鸿富瀚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301007.SZ,德迈仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688141.SH,杰华特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301600.SZ,慧翰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300990.SZ,同飞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688699.SH,明微电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,000801.SZ,四川九洲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301586.SZ,佳力奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688750.SH,金天钛业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688778.SH,厦钨新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603678.SH,火炬电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605389.SH,长龄液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301186.SZ,超达装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603344.SH,星德胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688400.SH,凌云光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300290.SZ,荣科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688360.SH,德马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833914.BJ,远航精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300661.SZ,圣邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300880.SZ,迦南智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688737.SH,中自科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688510.SH,航亚科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300833.SZ,浩洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300581.SZ,晨曦航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688508.SH,芯朋微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688512.SH,慧智微-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301162.SZ,国能日新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688392.SH,骄成超声,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688552.SH,航天南湖,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688206.SH,概伦电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301598.SZ,博科测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688107.SH,安路科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688582.SH,芯动联科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300590.SZ,移为通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688239.SH,航宇科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300706.SZ,阿石创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300617.SZ,安靠智电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688210.SH,统联精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300275.SZ,梅安森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688519.SH,南亚新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300239.SZ,东宝生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300623.SZ,捷捷微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688289.SH,圣湘生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300302.SZ,同有科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301538.SZ,骏鼎达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688147.SH,微导纳米,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688661.SH,和林微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300900.SZ,广联航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300114.SZ,中航电测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300956.SZ,英力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300488.SZ,恒锋工具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688676.SH,金盘科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301031.SZ,中熔电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002119.SZ,康强电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300897.SZ,山科智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002970.SZ,锐明技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688368.SH,晶丰明源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002560.SZ,通达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688691.SH,灿芯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300046.SZ,台基股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001696.SZ,宗申动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688721.SH,龙图光罩,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,872808.BJ,曙光数创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300784.SZ,利安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920082.BJ,方正阀门,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301269.SZ,华大九天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300557.SZ,理工光科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688135.SH,利扬芯片,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688071.SH,华依科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688027.SH,国盾量子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603350.SH,安乃达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688162.SH,巨一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603657.SH,春光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300604.SZ,长川科技,20250102
