fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603906.SH,龙蟠科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600150.SH,中国船舶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600808.SH,马钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688076.SH,诺泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688469.SH,芯联集成-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300707.SZ,威唐工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600299.SH,安迪苏,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603048.SH,浙江黎明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002377.SZ,国创高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603885.SH,吉祥航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688249.SH,晶合集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600418.SH,江淮汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002708.SZ,光洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601989.SH,中国重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688525.SH,佰维存储,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,003026.SZ,中晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603138.SH,海量数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300922.SZ,天秦装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688279.SH,峰岹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603286.SH,日盈电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002409.SZ,雅克科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688383.SH,新益昌,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688026.SH,洁特生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300602.SZ,飞荣达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000528.SZ,柳    工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600601.SH,方正科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000688.SZ,国城矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300304.SZ,云意电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605208.SH,永茂泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688123.SH,聚辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002792.SZ,通宇通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300207.SZ,欣旺达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002586.SZ,*ST围海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000735.SZ,罗 牛 山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300576.SZ,容大感光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002596.SZ,海南瑞泽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000066.SZ,中国长城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603337.SH,杰克股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002510.SZ,天汽模,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605305.SH,中际联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300107.SZ,建新股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300035.SZ,中科电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301308.SZ,江波龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600360.SH,ST华微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000503.SZ,国新健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000762.SZ,西藏矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601118.SH,海南橡胶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688232.SH,新点软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000860.SZ,顺鑫农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300475.SZ,香农芯创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603160.SH,汇顶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002213.SZ,大为股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688409.SH,富创精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600331.SH,宏达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002380.SZ,科远智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300001.SZ,特锐德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600719.SH,大连热电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603031.SH,安孚科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600536.SH,中国软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688150.SH,莱特光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300709.SZ,精研科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600898.SH,*ST美讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300409.SZ,道氏技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600100.SH,同方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002840.SZ,华统股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601136.SH,首创证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301004.SZ,嘉益股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000032.SZ,深桑达Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600714.SH,金瑞矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300719.SZ,安达维尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002336.SZ,*ST人乐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603306.SH,华懋科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605228.SH,神通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000889.SZ,ST中嘉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002217.SZ,*ST合泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002750.SZ,*ST龙津,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000506.SZ,*ST中润,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600234.SH,*ST科新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300680.SZ,隆盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002139.SZ,拓邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600070.SH,*ST富润,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002111.SZ,威海广泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002975.SZ,博杰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688213.SH,思特威-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002067.SZ,景兴纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600312.SH,平高电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600664.SH,哈药股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002771.SZ,真视通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000820.SZ,神雾节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002512.SZ,达华智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688099.SH,晶晨股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300105.SZ,龙源技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002837.SZ,英维克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001391.SZ,C国货航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000712.SZ,锦龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688138.SH,清溢光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000600.SZ,建投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688582.SH,芯动联科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300666.SZ,江丰电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601198.SH,东兴证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601236.SH,红塔证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688519.SH,南亚新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300623.SZ,捷捷微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000697.SZ,炼石航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300537.SZ,广信材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002189.SZ,中光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688289.SH,圣湘生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300302.SZ,同有科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605258.SH,协和电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002387.SZ,维信诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603516.SH,淳中科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002180.SZ,纳思达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,003007.SZ,直真科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603220.SH,中贝通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603893.SH,瑞芯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600619.SH,海立股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002970.SZ,锐明技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688183.SH,生益电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600506.SH,统一股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688368.SH,晶丰明源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600171.SH,上海贝岭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300679.SZ,电连技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002185.SZ,华天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603005.SH,晶方科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002156.SZ,通富微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601616.SH,广电电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600830.SH,香溢融通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000936.SZ,华西股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000670.SZ,盈方微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603042.SH,华脉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600807.SH,济高发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600505.SH,西昌电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002861.SZ,瀛通通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600575.SH,淮河能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300604.SZ,长川科技,20250102
