fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601868.SH,中国能建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601158.SH,重庆水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688208.SH,道通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605005.SH,合兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603599.SH,广信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603108.SH,润达医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600971.SH,恒源煤电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688581.SH,安杰思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688366.SH,昊海生科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600775.SH,南京熊猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688253.SH,英诺特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601328.SH,交通银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601858.SH,中国科传,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601106.SH,中国一重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688626.SH,翔宇医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600977.SH,中国电影,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600011.SH,华能国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688298.SH,东方生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601137.SH,博威合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603227.SH,雪峰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605376.SH,博迁新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600535.SH,天士力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688609.SH,九联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688388.SH,嘉元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600660.SH,福耀玻璃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600017.SH,日照港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603327.SH,福蓉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600332.SH,白云山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600151.SH,航天机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603738.SH,泰晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600502.SH,安徽建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688516.SH,奥特维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603056.SH,德邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600691.SH,阳煤化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600552.SH,凯盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601991.SH,大唐发电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603396.SH,金辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603071.SH,物产环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601068.SH,中铝国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600508.SH,上海能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600732.SH,爱旭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600023.SH,浙能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600739.SH,辽宁成大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600611.SH,大众交通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600699.SH,均胜电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600095.SH,湘财股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688550.SH,瑞联新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601098.SH,中南传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688523.SH,航天环宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603100.SH,川仪股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600125.SH,铁龙物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688100.SH,威胜信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601333.SH,广深铁路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600269.SH,赣粤高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603323.SH,苏农银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688083.SH,中望软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600908.SH,无锡银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600114.SH,东睦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688348.SH,昱能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688048.SH,长光华芯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600566.SH,济川药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601021.SH,春秋航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600015.SH,华夏银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600886.SH,国投电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688161.SH,威高骨科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688531.SH,日联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688629.SH,华丰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688621.SH,阳光诺和,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603565.SH,中谷物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603000.SH,人民网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600985.SH,淮北矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600795.SH,国电电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600589.SH,大位科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601908.SH,京运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600623.SH,华谊集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601015.SH,陕西黑猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603556.SH,海兴电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600557.SH,康缘药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600674.SH,川投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605011.SH,杭州热电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600320.SH,振华重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688362.SH,甬矽电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688570.SH,天玛智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601608.SH,中信重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600748.SH,上实发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603658.SH,安图生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688728.SH,格科微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600879.SH,航天电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600178.SH,东安动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600486.SH,扬农化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600008.SH,首创环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600211.SH,西藏药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688315.SH,诺禾致源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601187.SH,厦门银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688037.SH,芯源微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601528.SH,瑞丰银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600809.SH,山西汾酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600285.SH,羚锐制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600598.SH,北大荒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688005.SH,容百科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600403.SH,大有能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600997.SH,开滦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600728.SH,佳都科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603322.SH,超讯通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688776.SH,国光电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688270.SH,臻镭科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601872.SH,招商轮船,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603638.SH,艾迪精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600111.SH,北方稀土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600648.SH,外高桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603800.SH,洪田股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601567.SH,三星医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601888.SH,中国中免,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601208.SH,东材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688378.SH,奥来德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600755.SH,厦门国贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603279.SH,景津装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601880.SH,辽港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600740.SH,山西焦化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600927.SH,永安期货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600717.SH,天津港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603737.SH,三棵树,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603728.SH,鸣志电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600350.SH,山东高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688385.SH,复旦微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603960.SH,克来机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601969.SH,海南矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688521.SH,芯原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688569.SH,铁科轨道,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600179.SH,安通控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603050.SH,科林电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601228.SH,广州港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688172.SH,燕东微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600487.SH,亨通光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600057.SH,厦门象屿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603693.SH,江苏新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600641.SH,万业企业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603730.SH,岱美股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600027.SH,华电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600256.SH,广汇能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603986.SH,兆易创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688128.SH,中国电研,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688779.SH,五矿新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603026.SH,石大胜华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600860.SH,京城股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600248.SH,陕建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600869.SH,远东股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688007.SH,光峰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600166.SH,福田汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600143.SH,金发科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603259.SH,药明康德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,605507.SH,国邦医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600523.SH,贵航股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688475.SH,萤石网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688696.SH,极米科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600667.SH,太极实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603713.SH,密尔克卫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688146.SH,中船特气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601818.SH,光大银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601995.SH,中金公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600339.SH,中油工程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601127.SH,赛力斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688526.SH,科前生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601512.SH,中新集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688276.SH,百克生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600990.SH,四创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688556.SH,高测股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603169.SH,兰石重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603129.SH,春风动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601877.SH,正泰电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601138.SH,工业富联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603528.SH,多伦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,603197.SH,保隆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688403.SH,汇成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,601318.SH,中国平安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688016.SH,心脉医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600456.SH,宝钛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600703.SH,三安光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,688352.SH,颀中科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0707.DC,沪股通,概念板块,,600345.SH,长江通信,20250102
