fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000544.SZ,中原环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600798.SH,宁波海运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000550.SZ,江铃汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001896.SZ,豫能控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301058.SZ,中粮科工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000875.SZ,吉电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600995.SH,南网储能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300053.SZ,航宇微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600420.SH,国药现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,605577.SH,龙版传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601985.SH,中国核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600010.SH,包钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000409.SZ,云鼎科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002304.SZ,洋河股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600587.SH,新华医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600812.SH,华北制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600461.SH,洪城环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603082.SH,北自科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000709.SZ,河钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601699.SH,潞安环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300374.SZ,中铁装配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000900.SZ,现代投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300185.SZ,通裕重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600025.SH,华能水电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002232.SZ,启明信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001872.SZ,招商港口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301238.SZ,瑞泰新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600905.SH,三峡能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000885.SZ,城发环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600733.SH,北汽蓝谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600115.SH,中国东航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600582.SH,天地科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,003039.SZ,顺控发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002080.SZ,中材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688187.SH,时代电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688120.SH,华海清科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600794.SH,保税科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600771.SH,广誉远,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600022.SH,山东钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000065.SZ,北方国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301289.SZ,国缆检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600848.SH,上海临港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000096.SZ,广聚能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000629.SZ,钒钛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603977.SH,国泰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600198.SH,大唐电信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000543.SZ,皖能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300410.SZ,正业科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000999.SZ,华润三九,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600893.SH,航发动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600425.SH,青松建化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300266.SZ,兴源环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301262.SZ,海看股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600787.SH,中储股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600188.SH,兖矿能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600268.SH,国电南自,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002916.SZ,深南电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300895.SZ,铜牛信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000758.SZ,中色股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688285.SH,高铁电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600578.SH,京能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000422.SZ,湖北宜化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688396.SH,华润微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000825.SZ,太钢不锈,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000727.SZ,冠捷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000532.SZ,华金资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300797.SZ,钢研纳克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600056.SH,中国医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600230.SH,沧州大化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600495.SH,晋西车轴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002183.SZ,怡 亚 通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600396.SH,华电辽能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000837.SZ,秦川机床,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000425.SZ,徐工机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603069.SH,海汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000920.SZ,沃顿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000898.SZ,鞍钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000901.SZ,航天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002205.SZ,国统股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002383.SZ,合众思壮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000625.SZ,长安汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002564.SZ,*ST天沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,835892.BJ,中科美菱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688707.SH,振华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000030.SZ,富奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600581.SH,八一钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000657.SZ,中钨高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300540.SZ,蜀道装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002462.SZ,嘉事堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002096.SZ,易普力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601965.SH,中国汽研,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600963.SH,岳阳林纸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000998.SZ,隆平高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600064.SH,南京高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600633.SH,浙数文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600637.SH,东方明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601606.SH,长城军工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688548.SH,广钢气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600688.SH,上海石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300402.SZ,宝色股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601326.SH,秦港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,871753.BJ,天纺标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601096.SH,宏盛华源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000822.SZ,山东海化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600449.SH,宁夏建材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601668.SH,中国建筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600063.SH,皖维高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600120.SH,浙江东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600199.SH,金种子酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000922.SZ,佳电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000883.SZ,湖北能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300342.SZ,天银机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600897.SH,厦门空港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300011.SZ,鼎汉技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601827.SH,三峰环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600284.SH,浦东建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601919.SH,中远海控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600685.SH,中船防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,836239.BJ,长虹能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600928.SH,西安银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000420.SZ,吉林化纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002654.SZ,万润科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000756.SZ,新华制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601868.SH,中国能建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601158.SH,重庆水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002542.SZ,中化岩土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000831.SZ,中国稀土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601798.SH,蓝科高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603108.SH,润达医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000088.SZ,盐 田 港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600971.SH,恒源煤电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000027.SZ,深圳能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600775.SH,南京熊猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601106.SH,中国一重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300527.SZ,中船应急,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600011.SH,华能国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603227.SH,雪峰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000948.SZ,南天信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600715.SH,*ST文投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,920019.BJ,铜冠矿建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002669.SZ,康达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,001213.SZ,中铁特货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600017.SH,日照港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000778.SZ,新兴铸管,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000531.SZ,穗恒运Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002819.SZ,东方中科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603327.SH,福蓉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,301165.SZ,锐捷网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000059.SZ,华锦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600332.SH,白云山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600151.SH,航天机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002423.SZ,中粮资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688722.SH,同益中,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600502.SH,安徽建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000791.SZ,甘肃能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000591.SZ,太阳能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600691.SH,阳煤化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300134.SZ,大富科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000985.SZ,大庆华科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600552.SH,凯盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601991.SH,大唐发电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,300070.SZ,碧水源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,688269.SH,凯立新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002281.SZ,光迅科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603909.SH,建发合诚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002030.SZ,达安基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000538.SZ,云南白药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000800.SZ,一汽解放,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603071.SH,物产环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601068.SH,中铝国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600716.SH,凤凰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600508.SH,上海能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000028.SZ,国药一致,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600023.SH,浙能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,000957.SZ,中通客车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600479.SH,千金药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,002061.SZ,浙江交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600739.SH,辽宁成大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,601098.SH,中南传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,603100.SH,川仪股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0683.DC,国企改革,概念板块,,600125.SH,铁龙物流,20250102
